100507215	0	NA	NA	NA	NA	NA
390260	0	NA	NA	NA	NA	NA
390261	0.346329191482912	-2.08927863983308	4.05012831948921	-0.515854924837685	0.605955737954859	NA
338661	1.83059652067279	-1.19980664734501	2.27189541676666	-0.52810822121934	0.597424225056761	NA
338662	0.358448180829996	-0.336032028376131	4.0804728567969	-0.082351247065986	0.934367403508252	NA
219875	0.253612749494564	1.33116549923486	4.05596568739166	0.328199398573049	0.742760902552252	NA
219874	0	NA	NA	NA	NA	NA
219873	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
390264	0	NA	NA	NA	NA	NA
219870	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
219869	0.405180054837189	-2.35623385575956	4.02638876355757	-0.585197802329868	0.558414722435761	NA
390265	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
26492	0	NA	NA	NA	NA	NA
26494	0	NA	NA	NA	NA	NA
219865	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
283159	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
283160	0	NA	NA	NA	NA	NA
26595	0	NA	NA	NA	NA	NA
390271	0	NA	NA	NA	NA	NA
283162	0	NA	NA	NA	NA	NA
26493	0	NA	NA	NA	NA	NA
219858	0	NA	NA	NA	NA	NA
390275	0.620314573856341	-0.484768926303282	3.68891392937336	-0.131412371116403	0.895449102795522	NA
116337	0.396926411305408	-0.908792347750636	4.06133661481174	-0.223766812245077	0.822938755151132	NA
641654	0	NA	NA	NA	NA	NA
403312	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
29118	2.89896788802373	-0.394526500987979	1.63397015662657	-0.241452696910023	0.809204274379057	NA
100422918	0.211269173203849	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
283171	1.70068231660176	0.47528161728126	2.02518382868408	0.234685666826644	0.814452713292846	NA
100507450	0	NA	NA	NA	NA	NA
100128095	0	NA	NA	NA	NA	NA
219938	0	NA	NA	NA	NA	NA
100507548	0	NA	NA	NA	NA	NA
100507301	2.04112309912935	-1.30706352197676	1.91596436760765	-0.682196153579208	0.495114926542431	NA
677784	1.13858370356074	-3.80302222320156	3.56014147643598	-1.06822221767679	0.285420285017276	NA
574538	1.65566115661464	-0.692255354421804	2.80960180557907	-0.246389133523186	0.805381017201756	NA
6540	3.22205037898081	-1.49400005753926	1.46535549615233	-1.01954785815602	0.307942944748836	NA
100129223	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
56341	1.8050191253322	-0.423037797998952	2.07450458459496	-0.203922324944656	0.838414198851872	NA
100507511	0.338075547951131	-0.336032028376131	4.0804728567969	-0.082351247065986	0.934367403508252	NA
8074	1.2567651374026	-1.82709579498602	2.23845035689715	-0.816232439266005	0.414367206763011	NA
2251	0	NA	NA	NA	NA	NA
100507560	2.43966202516069	-1.13227459387909	2.54397098126369	-0.44508156823261	0.656260808354663	NA
100507576	0	NA	NA	NA	NA	NA
100507271	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
677780	2.13531052641933	-1.8338337930853	2.18939326508768	-0.837599083877632	0.402255907540383	NA
406985	1.13033006002896	-2.66048476018574	3.02263111978657	-0.880188370578807	0.378757272405121	NA
406933	1.05186282452447	0.581429012266624	3.10810144345627	0.187068865944113	0.851606638591382	NA
339	0.540240073116252	-2.75973615107197	3.99764842293436	-0.69033988462804	0.489980471440497	NA
9573	2.51173823537744	-1.10048490189067	2.19492639380685	-0.501376677138592	0.616106050732316	NA
359787	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
360030	0.924300189048538	-3.49272324684438	3.10564813416172	-1.12463585569302	0.260743373230162	NA
79923	2.28598358248714	-0.687346567910984	1.58729673268017	-0.433029662166815	0.664993220810354	NA
440077	0.366701824361777	-2.15697978623896	4.04370402606361	-0.533416830790829	0.593745069254012	NA
93978	1.63743294506549	-0.985930911354024	2.82973386492113	-0.348418246527047	0.727526101248682	NA
338339	3.22032049979261	-5.31306212165244	2.31101054583812	-2.29902114952296	0.0215037383756218	NA
100499405	309.711348237902	-1.972824158795	0.933486133952641	-2.11339417591723	NA	NA
100431172	0.463283612165428	-2.46387079319154	4.01794818556289	-0.613216168900487	0.539733415019427	NA
387836	0.713031015844689	-3.12238694815905	3.40327680543306	-0.91746488066278	0.358899087821936	NA
100506159	1.7792756215747	-2.35651953551934	3.33696129309855	-0.706187254971478	0.480071695169978	NA
51266	2.69380668125903	-1.0493955437095	1.60542193385596	-0.653657161135843	0.513332708526041	NA
100506226	0.146807710252502	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
50837	0.3115936928702	-0.336032028376131	4.0804728567969	-0.0823512470659859	0.934367403508252	NA
50836	1.2567651374026	-1.82709579498602	2.23845035689715	-0.816232439266005	0.414367206763011	NA
50835	1.89604401230213	0.118948553297899	2.35247894814813	0.0505630681165225	0.959673692534653	NA
11272	243.794411738259	-3.30276535244446	1.01013871705535	-3.26961564454469	NA	NA
259292	2.36521603342289	0.547106838245867	1.76883545445175	0.309303410257255	0.757090737069513	NA
5542	2.22887797291463	-1.89072586972489	2.25241518880933	-0.83942155918615	0.401232789912857	NA
653247	1.66217496018914	-1.96216829835199	2.73856402291425	-0.716495317229772	0.47368555795952	NA
283422	0.557598364686761	-2.76441277236465	3.99735880878953	-0.691559828526316	0.489213796492867	NA
729025	0.808595940420917	1.52040873939768	2.85323986274433	0.532870986155122	0.594122890734478	NA
338821	0.488127367461338	0.778286308314917	4.02039144729922	0.193584708980949	0.846501072163449	NA
80763	1.65997087305441	-4.3294493923768	3.22853729043631	-1.34099407964147	0.17992237479672	NA
3764	300.296024870166	1.32128317247816	1.13283141779252	1.16635463293635	NA	NA
100126320	0.64031590936156	-0.390318283142083	3.09555859642292	-0.126089773778831	0.89966086220649	NA
144360	1.05300230170449	-2.47798769557185	3.18002737738442	-0.779234705082946	0.43584146988759	NA
196415	0.616449228041038	-2.92947632922251	3.98769939493904	-0.734628175067668	0.462565973954589	NA
645177	1.02549462869353	-1.57762922767363	3.14730076394231	-0.501264208920882	0.616185190715712	NA
160492	1.78489046459563	-0.864689419892559	2.43754998602787	-0.35473710276671	0.722786552285555	NA
100422897	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
55711	238.679576701431	1.55784133172057	1.12590986172647	1.38362881850221	NA	NA
341359	0.669670576326551	-0.145069800450623	3.07124323848341	-0.0472348782515378	0.962326029709935	NA
100130830	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
100506577	0.463283612165428	-2.46387079319154	4.01794818556289	-0.613216168900487	0.539733415019427	NA
83956	1.08458421469977	2.06331715452453	3.1728465552494	0.650304740111312	0.515495395843478	NA
341567	2.83213168257615	-2.27572269442857	1.7246137988558	-1.31955496119677	0.186983648556913	NA
23519	2.27463277294643	-2.80286790974417	1.94298967665681	-1.44255419543294	0.149146094366858	NA
341568	0.863581457959891	-0.817955794535854	3.35545169294709	-0.243769205873277	0.807409571115969	NA
3906	0.845076692815397	-3.35536242030036	3.9672257609357	-0.84577047601873	0.397680798681045	NA
677794	2.53183009452292	1.19609778032708	1.88354332400765	0.635025361552144	0.52541187432439	NA
255411	1.38380128009923	-0.944577429469571	2.45613408007095	-0.384578935300749	0.700549403203004	NA
100288366	2.25613029291715	-1.04432462042243	1.77196160752209	-0.589360749120748	0.555619300972344	NA
283332	1.9188229247724	-3.46928282298475	2.69160731329772	-1.28892606504856	0.197423791474581	NA
362	448.522175672121	-1.2405894830213	1.36675495961017	-0.907689761283285	NA	NA
1990	1.05535687296612	2.18368177374692	2.62426702009815	0.832111121704853	0.405346224753025	NA
100506625	2.63620074046932	2.44160023139952	2.1306907153219	1.14591959022577	0.251828424600695	NA
144501	5366.66910812805	3.31302869320027	1.2164995559074	2.72341134619571	NA	NA
283403	1.45702396388996	0.384812494804388	2.90211000052607	0.132597487598551	0.89451171948148	NA
3890	1.09868944230996	-1.68573604039932	3.80472595350667	-0.443063721539693	0.657719644859355	NA
3888	0.903927556169674	-3.46362581904873	3.85047590707146	-0.899531876744827	0.368369424557242	NA
112802	0.493136901735414	-1.12810834275487	3.94642881764857	-0.2858554898317	0.774988805763254	NA
121391	2.43355947254602	-1.72774933775681	1.83482386399941	-0.941643158047219	0.346375365894974	NA
3849	1.47327361282987	-3.05104075126854	2.85143989253167	-1.07000002323726	0.284619298252326	NA
3848	1.9566359713766	1.52220490724107	2.24724457065239	0.677365039444353	0.498174374229851	NA
374454	1.19077923391622	-1.09665248244875	3.68139097500263	-0.297890794510889	0.765786514093172	NA
51350	0.903927556169674	-3.46362581904873	3.85047590707146	-0.899531876744827	0.368369424557242	NA
121340	1.62421426779041	-2.30813225434799	2.89293832090922	-0.797850489125729	0.424957257898244	NA
3229	210.087370329344	1.61491963390374	0.914563424038467	1.76578200205371	NA	NA
406973	1.15602481983182	0.824923373073469	3.05192752986219	0.270295858929101	0.786932650931957	NA
693200	0.606680098676839	2.54668604924175	3.97217778130083	0.641130933572602	0.521437617908109	NA
100506666	0.534981855421133	0.581155116318067	3.86697903199811	0.150286596205767	0.880538507563783	NA
644076	2.07722784287144	-4.65179403821366	2.53878880703789	-1.83228869818482	0.0669084200135595	NA
117159	2.25426014006757	-2.7943714126756	2.01407421053624	-1.38742226977407	0.165313038177528	NA
58158	0.146807710252502	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
441639	0	NA	NA	NA	NA	NA
121364	0	NA	NA	NA	NA	NA
254783	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
283365	0	NA	NA	NA	NA	NA
390321	0.261866393026345	-0.336032028376131	4.0804728567969	-0.0823512470659859	0.934367403508252	NA
254786	0.211269173203849	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
390323	0	NA	NA	NA	NA	NA
403282	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
390326	0	NA	NA	NA	NA	NA
341416	0.493508199109059	-1.1950648531146	3.95235129805184	-0.302368074847917	0.762371488992839	NA
390327	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
403284	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
341418	0	NA	NA	NA	NA	NA
121130	0	NA	NA	NA	NA	NA
4284	2.13381521182152	0.0354059154905591	1.82991282161107	0.0193484165324266	0.98456316033783	NA
692090	1.66392375484903	0.638007572612426	1.94222023749951	0.328493937141661	0.742538227657975	NA
121214	2.84334096269255	-0.477918640539744	1.79705399212118	-0.265945621353104	0.790281089066593	NA
100130083	2.87767187993283	-0.350400524875285	1.51737884500426	-0.230924878140305	0.817373163061981	NA
6866	2.98425256505003	-1.61571653004499	1.72932542873663	-0.934304500006893	0.350146843729744	NA
100302201	0.716773747707389	-1.79795463424184	3.99764797822828	-0.449753115840548	0.652888467255215	NA
3798	45.1284366823971	-0.441251520459427	1.12204964877581	-0.393254898248796	NA	NA
407016	2.07947400437341	-1.80358240963778	1.9319137782962	-0.933572931618308	0.350524233523515	NA
100506869	1.07147919667469	-2.55615796516826	2.6123558573613	-0.978487658166982	0.32783319248589	NA
406891	2.41994391283821	-1.23950869747787	1.54401262237835	-0.802784044322497	0.422099565965571	NA
100506911	0	NA	NA	NA	NA	NA
100507065	0.995270041749899	-2.44716151460579	3.13525647106697	-0.780529930227044	0.435079017380512	NA
55801	3.19167530791027	-3.2856489005874	2.07504966871984	-1.58340735169699	0.113328648425497	NA
100507195	2.88768969271807	-2.06721266238489	2.04476199169867	-1.01097960094004	0.31202619325624	NA
100507250	2.54871989549212	-0.439844897626788	1.62224486299788	-0.27113348154727	0.786288371155885	NA
100302182	0	NA	NA	NA	NA	NA
4069	644.912290710027	-3.20802620070011	1.03756555772444	-3.0918780763462	NA	NA
100507296	0.338075547951131	-0.336032028376131	4.0804728567969	-0.082351247065986	0.934367403508252	NA
376132	0	NA	NA	NA	NA	NA
144453	3.05320760676824	0.53535966798779	1.99538445905524	0.268299006518908	0.788469170880431	NA
121278	1.07220758722903	-1.34857481057097	2.70402427743584	-0.4987288101754	0.617970445448355	NA
29953	1.73777833851218	-2.44649141559419	2.34356244846126	-1.04391987386575	0.296522462468855	NA
100507363	0	NA	NA	NA	NA	NA
100507377	0.488127367461338	0.778286308314917	4.02039144729922	0.193584708980949	0.846501072163449	NA
3747	31.8093833794047	3.00388760723317	3.7416430204995	0.802825814963012	NA	NA
100507484	0.405180054837189	-2.35623385575956	4.02638876355757	-0.585197802329868	0.558414722435761	NA
89795	514.053791431687	2.70815535798675	1.28449339506988	2.10834510195315	NA	NA
100507498	0	NA	NA	NA	NA	NA
100302136	0	NA	NA	NA	NA	NA
4618	0.713031015844689	-3.12238694815905	3.40327680543306	-0.91746488066278	0.358899087821936	NA
4617	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
693202	0	NA	NA	NA	NA	NA
693203	0.126806374747282	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
144448	0.396926411305408	-0.908792347750636	4.06133661481174	-0.223766812245077	0.822938755151132	NA
4922	2.81342581640374	0.219762131988288	2.58252906109153	0.0850957053297993	0.932185304574657	NA
25834	0.270120036558126	-1.87057611504124	4.06133675591017	-0.460581386736553	0.645098968211059	NA
100507559	0	NA	NA	NA	NA	NA
400058	3.14421333473652	0.931603369902335	1.40491215204742	0.663104357482196	0.507263720080442	NA
160419	1.25375079609424	-1.79772373501838	2.61437965273599	-0.68762917931106	0.491686328245563	NA
728084	1.83700317025054	-2.46262478095663	2.34309155800837	-1.05101517375184	0.293251620870046	NA
196477	0	NA	NA	NA	NA	NA
574016	1.04200191575709	-3.68294006528174	3.71719319026831	-0.990785217976766	0.321790468804931	NA
574028	1.91131658726666	-2.61591401022207	2.16948480901024	-1.20577659698641	0.227903641530121	NA
338809	1.30085396747508	-2.88851551592544	2.89330965790631	-0.998343024927261	0.31811305112702	NA
100127919	0.135060018279063	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
574449	1.0451246668251	-1.38101134154828	3.13784275909422	-0.440114896626281	0.659853893272315	NA
100505569	1.70267154252582	-1.4504459228924	1.86094733633112	-0.779412665031117	0.435736665623547	NA
442903	0.714037215757288	2.78926542645564	3.9621339681435	0.70398059451851	0.481444858585209	NA
100505645	0.176533674591137	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
100506464	2.21303870805466	-0.0866731297843222	2.10583624087919	-0.0411585327015437	0.967169511750688	NA
100302289	0	NA	NA	NA	NA	NA
406926	0.146807710252502	0.6257406438375	4.0804728567969	0.153350032164825	0.878122247265696	NA
100422924	0	NA	NA	NA	NA	NA
100302217	0.920296854687061	3.14748800814832	3.11924479991104	1.00905450198653	0.312948496510046	NA
100505802	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
246213	2.61798374545216	0.899120461629375	1.82033615054608	0.493931003545499	0.621354907923572	NA
121599	1.67104984027852	-1.61760555297142	1.99472204257916	-0.810942837368892	0.417398498419329	NA
100505814	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
5367	0.851956379939055	-1.17358577252449	3.34610329912522	-0.350732080755338	0.725789355606111	NA
283432	0.906941897478029	-3.48189049028721	3.88117739481014	-0.897122222484122	0.369653701839089	NA
374470	1.3431975437658	-1.31757390413031	2.87553165524648	-0.458201843031832	0.646807435902485	NA
100287944	1.73252483209581	-0.923046563356368	1.78458999800579	-0.517231725151345	0.604994408131225	NA
100505978	0.338075547951131	-0.336032028376131	4.0804728567969	-0.082351247065986	0.934367403508252	NA
121549	0.944154581304975	1.16527236676737	3.18341819710622	0.366044388332839	0.714331953522961	NA
100505997	0.54934472115498	-1.3849667385249	4.02716147923221	-0.343906432773325	0.730916653972469	NA
55530	0.464881922698413	0.369390901522242	4.05596530022784	0.0910734866251179	0.927434199680751	NA
283446	69.6217125208166	-2.71526960120467	1.11155925149332	-2.44275741266769	NA	NA
160762	0.829985436527205	-3.32713409565206	3.9684076896224	-0.838405314139648	0.401803105884844	NA
4633	0.620314573856341	-0.484768926303282	3.68891392937336	-0.131412371116403	0.895449102795522	NA
100131138	0.76061389435883	-1.97561239840991	3.9872621258956	-0.495480943070969	0.620260670738261	NA
100506808	0.898316956572603	-2.26258732260633	3.25990477316261	-0.694065465112121	0.48764115504287	NA
100302227	0	NA	NA	NA	NA	NA
22895	2.11348111243178	-3.649025718601	2.20823847480288	-1.65245998574802	0.0984408157969089	NA
100506452	0.231641806082714	-1.29781270780499	4.0804728567969	-0.318054488622122	0.750443605203764	NA
652191	0	NA	NA	NA	NA	NA
100506570	2.94205947288622	-1.16148633999172	1.45589734778473	-0.797780380436176	0.424997948642756	NA
84530	15.8778244503733	-3.69832329236307	1.98658980465226	-1.86164415205505	NA	NA
144742	0.690043209205416	-0.20356241895901	3.05176604696209	-0.0667031534614681	0.94681802380642	NA
100302274	0.273614084999784	1.4181738971906	4.04823451198892	0.350319106511902	0.726099227749487	NA
283458	82.6117840258513	2.50538507241845	1.03097383298867	2.43011509337305	NA	NA
26834	1.40943213067321	-2.96920976121969	2.84705838422819	-1.04290441589403	0.29699256423384	NA
26835	0.400420459747066	1.96619386134241	4.00413304618066	0.491041091458704	0.623397384770733	NA
5319	3.02272538170096	-0.427937010297559	1.82559427712987	-0.234409701902849	0.814666927419409	NA
283460	2.99662919252077	-0.434815943165624	1.49619235077572	-0.29061500210196	0.771345785055923	NA
386653	3.11694380787452	-4.19805260454002	2.44816164241601	-1.71477754238364	0.0863860204592293	NA
100422931	1.4144227494756	-2.97996364632186	3.56298477921681	-0.836367212036447	0.402948352218109	NA
